2018/12/3 2:14	-16.25	0.63
2018/12/3 2:19	-16.25	0.63
2018/12/3 2:30	-16.28	0.63
2018/12/3 2:35	-16.29	0.63
2018/12/3 2:40	-16.24	0.63
2018/12/3 2:45	-16.27	0.63
2018/12/3 2:50	-16.3	0.63
2018/12/3 2:55	-16.27	0.63
2018/12/3 3:00	-16.27	0.63
2018/12/3 3:05	-16.27	0.63
2018/12/3 3:10	-16.29	0.63
2018/12/3 3:15	-16.29	0.63
2018/12/3 3:20	-16.28	0.63
2018/12/3 3:25	-16.28	0.63
2018/12/3 3:30	-16.26	0.63
2018/12/3 3:35	-16.28	0.63
2018/12/3 3:40	-16.31	0.63
2018/12/3 3:45	-16.29	0.63
2018/12/3 3:50	-16.29	0.63
2018/12/3 3:55	-16.27	0.63
2018/12/3 4:00	-16.3	0.63
2018/12/3 4:05	-16.29	0.63
2018/12/3 4:10	-16.29	0.63
2018/12/3 4:15	-16.27	0.63
2018/12/3 4:20	-16.28	0.63
2018/12/3 4:26	-16.3	0.63
2018/12/3 4:31	-16.29	0.63
2018/12/3 4:36	-16.3	0.63
2018/12/3 4:41	-16.27	0.63
2018/12/3 4:46	-16.3	0.63
2018/12/3 4:51	-16.3	0.63
2018/12/3 4:56	-16.3	0.63
2018/12/3 5:01	-16.29	0.63
2018/12/3 5:06	-16.28	0.63
2018/12/3 5:11	-16.32	0.63
2018/12/3 5:16	-16.31	0.63
2018/12/3 5:21	-16.29	0.63
2018/12/3 5:26	-16.29	0.63
2018/12/3 5:31	-16.29	0.63
2018/12/3 5:36	-16.29	0.63
2018/12/3 5:41	-16.32	0.63
2018/12/3 5:46	-16.3	0.63
2018/12/3 5:51	-16.29	0.63
2018/12/3 5:56	-16.29	0.63
2018/12/3 6:01	-16.31	0.63
2018/12/3 6:06	-16.31	0.63
2018/12/3 6:17	-16.3	0.63
2018/12/3 6:22	-16.3	0.63
2018/12/3 6:27	-16.32	0.63
2018/12/3 6:32	-16.3	0.63
2018/12/3 6:37	-16.3	0.63
2018/12/3 6:42	-16.28	0.63
2018/12/3 6:47	-16.31	0.63
2018/12/3 6:52	-16.33	0.63
2018/12/3 6:57	-16.31	0.63
2018/12/3 7:02	-16.3	0.63
2018/12/3 7:07	-16.3	0.63
2018/12/3 7:12	-16.3	0.63
2018/12/3 7:17	-16.31	0.63
2018/12/3 7:22	-16.32	0.63
2018/12/3 7:27	-16.29	0.63
2018/12/3 7:32	-16.32	0.63
2018/12/3 7:37	-16.34	0.63
2018/12/3 7:42	-16.32	0.63
2018/12/3 7:47	-16.32	0.63
2018/12/3 7:52	-16.3	0.63
2018/12/3 7:57	-16.28	0.63
2018/12/3 8:03	-16.33	0.63
2018/12/3 8:08	-16.33	0.63
2018/12/3 8:13	-16.33	0.63
2018/12/3 8:18	-16.29	0.63
2018/12/3 8:23	-16.33	0.63
2018/12/3 8:28	-16.33	0.63
2018/12/3 8:33	-16.34	0.63
2018/12/3 8:38	-16.32	0.63
2018/12/3 8:43	-16.3	0.63
2018/12/3 8:48	-16.3	0.63
2018/12/3 8:53	-16.34	0.63
2018/12/3 8:58	-16.32	0.63
2018/12/3 9:03	-16.31	0.63
2018/12/3 9:08	-16.29	0.63
2018/12/3 9:13	-16.32	0.63
2018/12/3 9:18	-16.34	0.63
2018/12/3 9:23	-16.25	0.63
2018/12/3 9:28	-14.55	0.75
2018/12/3 9:33	-14.3	0.74
2018/12/3 9:38	-14.17	0.7
2018/12/3 9:48	-13.83	0.64
2018/12/3 9:59	-13.67	0.61
2018/12/3 10:04	-13.6	0.6
2018/12/3 10:09	-13.66	0.6
2018/12/3 10:14	-13.15	0.6
2018/12/3 10:19	-12.91	0.59
2018/12/3 10:24	-12.64	0.58
2018/12/3 10:29	-12.47	0.57
2018/12/3 10:34	-12.54	0.56
2018/12/3 10:39	-12.45	0.56
2018/12/3 10:44	-12.21	0.56
2018/12/3 10:54	-12.33	0.55
2018/12/3 10:59	-12.53	0.55
2018/12/3 11:04	-12.72	0.55
2018/12/3 11:09	-12.9	0.55
2018/12/3 11:14	-13.09	0.56
2018/12/3 11:19	-13.3	0.56
2018/12/3 11:29	-13.53	0.57
2018/12/3 11:34	-13.34	0.58
2018/12/3 11:39	-13.31	0.57
2018/12/3 11:45	-13.35	0.57
2018/12/3 11:50	-13.45	0.57
2018/12/3 11:55	-13.59	0.57
2018/12/3 12:00	-13.27	0.58
2018/12/3 12:05	-12.87	0.57
2018/12/3 12:10	-12.57	0.56
2018/12/3 12:15	-12.51	0.55
2018/12/3 12:20	-12.61	0.55
2018/12/3 12:25	-12.75	0.55
2018/12/3 12:30	-12.87	0.55
2018/12/3 12:35	-12.8	0.56
2018/12/3 12:40	-12.54	0.56
2018/12/3 12:45	-12.42	0.55
2018/12/3 12:50	-12.41	0.55
2018/12/3 12:55	-11.98	0.55
2018/12/3 13:00	-11.6	0.54
2018/12/3 13:05	-11.24	0.54
2018/12/3 13:10	-11.02	0.53
2018/12/3 13:15	-10.84	0.52
2018/12/3 13:20	-10.84	0.51
2018/12/3 13:25	-10.98	0.51
2018/12/3 13:30	-11.16	0.51
2018/12/3 13:35	-11.4	0.51
2018/12/3 13:40	-11.42	0.52
2018/12/3 13:45	-11.47	0.52
2018/12/3 13:51	-11.64	0.52
2018/12/3 13:56	-11.87	0.52
2018/12/3 14:01	-12.09	0.53
2018/12/3 14:06	-12.28	0.53
2018/12/3 14:11	-12.47	0.54
2018/12/3 14:16	-12.69	0.54
2018/12/3 14:21	-12.88	0.55
2018/12/3 14:26	-13.01	0.55
2018/12/3 14:31	-12.51	0.57
2018/12/3 14:36	-11.92	0.56
2018/12/3 14:41	-11.73	0.54
2018/12/3 14:46	-11.7	0.54
2018/12/3 14:51	-11.55	0.54
2018/12/3 14:56	-11.32	0.53
2018/12/3 15:01	-10.94	0.53
2018/12/3 15:06	-10.28	0.53
2018/12/3 15:11	-10.01	0.51
2018/12/3 15:16	-9.84	0.5
2018/12/3 15:21	-9.42	0.5
2018/12/3 15:26	-8.88	0.5
2018/12/3 15:31	-8.63	0.48
2018/12/3 15:36	-8.42	0.48
2018/12/3 15:41	-8.39	0.47
2018/12/3 15:46	-8.56	0.47
2018/12/3 15:57	-8.84	0.47
2018/12/3 16:02	-9.09	0.47
2018/12/3 16:07	-9.46	0.47
2018/12/3 16:12	-9.79	0.48
2018/12/3 16:17	-9.95	0.49
2018/12/3 16:22	-9.81	0.5
2018/12/3 16:27	-9.52	0.49
2018/12/3 16:32	-9.28	0.49
2018/12/3 16:37	-8.94	0.49
2018/12/3 16:42	-8.83	0.48
2018/12/3 16:52	-8.49	0.48
2018/12/3 16:57	-8.34	0.47
2018/12/3 17:02	-8.12	0.47
2018/12/3 17:07	-8.14	0.46
2018/12/3 17:12	-8.32	0.46
2018/12/3 17:17	-8.39	0.47
2018/12/3 17:22	-8.62	0.47
2018/12/3 17:27	-8.98	0.47
2018/12/3 17:32	-9.31	0.47
2018/12/3 17:37	-9.62	0.48
2018/12/3 17:43	-9.98	0.49
2018/12/3 17:48	-10.31	0.49
2018/12/3 17:53	-10.64	0.5
2018/12/3 17:58	-10.9	0.51
2018/12/3 18:03	-9.98	0.72
2018/12/3 18:08	-10.03	0.64
2018/12/3 18:13	-10.14	0.57
2018/12/3 18:18	-10.4	0.55
2018/12/3 18:23	-10.69	0.54
2018/12/3 18:28	-11.02	0.54
2018/12/3 18:33	-11.29	0.54
2018/12/3 18:38	-11.54	0.54
2018/12/3 18:43	-11.85	0.55
2018/12/3 18:48	-12.07	0.55
2018/12/3 18:53	-12.28	0.56
2018/12/3 18:58	-12.5	0.56
2018/12/3 19:03	-12.71	0.57
2018/12/3 19:08	-12.88	0.57
2018/12/3 19:13	-13.04	0.58
2018/12/3 19:18	-13.19	0.58
2018/12/3 19:23	-13.36	0.58
2018/12/3 19:29	-13.53	0.59
2018/12/3 19:34	-13.65	0.59
2018/12/3 19:39	-13.77	0.6
2018/12/3 19:44	-13.9	0.6
2018/12/3 19:49	-14.03	0.6
2018/12/3 19:54	-14.1	0.6
2018/12/3 19:59	-14.18	0.61
2018/12/3 20:04	-14.31	0.61
2018/12/3 20:09	-14.4	0.61
2018/12/3 20:14	-14.46	0.61
2018/12/3 20:19	-12.43	0.73
2018/12/3 20:24	-6.21	0.9
2018/12/3 20:29	-7.09	0.88
2018/12/3 20:34	-7.37	0.79
2018/12/3 20:39	-7.6	0.71
2018/12/3 20:44	-7.89	0.64
2018/12/3 20:49	-8.32	0.6
2018/12/3 20:54	-8.77	0.58
2018/12/3 21:00	-9.36	0.57
2018/12/3 21:05	-9.89	0.57
2018/12/3 21:10	-10.25	0.58
2018/12/3 21:15	-10.63	0.58
2018/12/3 21:25	-11.4	0.59
2018/12/3 21:30	-11.67	0.59
2018/12/3 21:35	-11.89	0.6
2018/12/3 21:40	-12.18	0.6
2018/12/3 21:45	-12.42	0.6
2018/12/3 21:50	-12.61	0.61
2018/12/3 21:55	-12.79	0.61
2018/12/3 22:00	-12.86	0.61
2018/12/3 22:05	-11.51	0.61
2018/12/3 22:10	-10.94	0.59
2018/12/3 22:15	-10.86	0.57
2018/12/3 22:20	-10.99	0.56
2018/12/3 22:25	-11.17	0.57
2018/12/3 22:30	-11.38	0.57
2018/12/3 22:35	-11.62	0.57
2018/12/3 22:40	-11.89	0.58
2018/12/3 22:46	-12.04	0.58
2018/12/3 22:51	-12.02	0.59
2018/12/3 22:56	-12.15	0.59
2018/12/3 23:01	-12.36	0.59
2018/12/3 23:06	-12.54	0.59
2018/12/3 23:11	-12.7	0.6
2018/12/3 23:16	-12.88	0.6
2018/12/3 23:21	-13.07	0.6
2018/12/3 23:26	-13.23	0.6
2018/12/3 23:31	-13.34	0.61
2018/12/3 23:36	-13.49	0.61
2018/12/3 23:41	-13.63	0.61
2018/12/3 23:46	-13.76	0.61
2018/12/3 23:51	-13.88	0.62
2018/12/3 23:56	-13.95	0.62
2018/12/4 0:01	-14.1	0.62
2018/12/4 0:06	-14.2	0.62
2018/12/4 0:11	-14.27	0.62
2018/12/4 0:16	-14.33	0.63
2018/12/4 0:21	-14.45	0.62
2018/12/4 0:26	-14.53	0.63
2018/12/4 0:31	-14.55	0.63
2018/12/4 0:36	-14.64	0.63
2018/12/4 0:41	-14.75	0.63
2018/12/4 0:46	-14.8	0.63
2018/12/4 0:52	-14.83	0.63
2018/12/4 0:57	-14.85	0.64
2018/12/4 1:02	-14.9	0.63
2018/12/4 1:07	-14.98	0.63
2018/12/4 1:12	-15	0.64
2018/12/4 1:17	-15.01	0.64
2018/12/4 1:22	-15.07	0.64
2018/12/4 1:27	-15.12	0.63
2018/12/4 1:32	-15.17	0.64
2018/12/4 1:37	-15.2	0.64
2018/12/4 1:42	-15.22	0.64
2018/12/4 1:47	-15.3	0.64
2018/12/4 1:52	-15.32	0.64
2018/12/4 1:57	-15.34	0.64
2018/12/4 2:02	-15.35	0.64
2018/12/4 2:07	-15.4	0.64
2018/12/4 2:12	-15.42	0.64
2018/12/4 2:17	-15.43	0.64
2018/12/4 2:22	-15.44	0.64
2018/12/4 2:27	-15.51	0.64
2018/12/4 2:33	-15.54	0.64
2018/12/4 2:38	-15.56	0.64
2018/12/4 2:43	-15.55	0.64
2018/12/4 2:48	-15.57	0.64
2018/12/4 2:53	-15.62	0.64
2018/12/4 2:58	-15.66	0.64
2018/12/4 3:03	-15.65	0.64
2018/12/4 3:08	-15.66	0.64
2018/12/4 3:13	-15.71	0.64
2018/12/4 3:18	-15.73	0.64
2018/12/4 3:23	-15.74	0.64
2018/12/4 3:33	-15.78	0.64
2018/12/4 3:38	-15.8	0.64
2018/12/4 3:43	-15.8	0.64
2018/12/4 3:48	-15.83	0.64
2018/12/4 3:53	-15.83	0.64
2018/12/4 3:58	-15.86	0.64
2018/12/4 4:03	-15.87	0.64
2018/12/4 4:08	-15.88	0.64
2018/12/4 4:13	-15.88	0.64
2018/12/4 4:18	-15.91	0.64
2018/12/4 4:23	-15.91	0.64
2018/12/4 4:28	-15.95	0.64
2018/12/4 4:33	-15.93	0.64
2018/12/4 4:39	-15.91	0.64
2018/12/4 4:44	-15.98	0.64
2018/12/4 4:49	-15.98	0.64
2018/12/4 4:54	-15.98	0.64
2018/12/4 4:59	-15.98	0.64
2018/12/4 5:04	-15.99	0.64
2018/12/4 5:09	-16.04	0.64
2018/12/4 5:14	-16	0.64
2018/12/4 5:19	-16.02	0.64
2018/12/4 5:24	-16.02	0.64
2018/12/4 5:29	-16.04	0.64
2018/12/4 5:34	-16.06	0.64
2018/12/4 5:39	-16.06	0.64
2018/12/4 5:44	-16.04	0.64
2018/12/4 5:49	-16.09	0.64
2018/12/4 5:54	-16.11	0.64
2018/12/4 5:59	-16.11	0.64
2018/12/4 6:04	-16.09	0.64
2018/12/4 6:09	-16.09	0.64
2018/12/4 6:14	-16.16	0.64
2018/12/4 6:19	-16.17	0.64
2018/12/4 6:24	-16.14	0.64
2018/12/4 6:29	-16.13	0.64
2018/12/4 6:34	-16.14	0.64
2018/12/4 6:39	-16.16	0.64
2018/12/4 6:44	-16.2	0.64
2018/12/4 6:50	-16.18	0.64
2018/12/4 6:55	-16.16	0.64
2018/12/4 7:00	-16.2	0.64
2018/12/4 7:05	-16.23	0.64
2018/12/4 7:10	-16.2	0.64
2018/12/4 7:15	-16.21	0.64
2018/12/4 7:20	-16.2	0.64
2018/12/4 7:25	-16.25	0.64
2018/12/4 7:30	-16.25	0.64
2018/12/4 7:35	-16.25	0.64
2018/12/4 7:40	-16.23	0.64
2018/12/4 7:45	-16.23	0.64
2018/12/4 7:50	-16.26	0.64
2018/12/4 7:55	-16.27	0.64
2018/12/4 8:00	-16.25	0.64
2018/12/4 8:10	-16.27	0.64
2018/12/4 8:15	-16.31	0.63
2018/12/4 8:20	-16.28	0.64
2018/12/4 8:25	-16.29	0.64
2018/12/4 8:30	-16.27	0.64
2018/12/4 8:35	-16.3	0.64
2018/12/4 8:40	-16.29	0.63
2018/12/4 8:45	-16.29	0.64
2018/12/4 8:51	-16.27	0.64
2018/12/4 8:56	-16.29	0.64
2018/12/4 9:01	-16.32	0.63
2018/12/4 9:06	-16.32	0.63
2018/12/4 9:11	-16.32	0.64
2018/12/4 9:16	-16.3	0.64
2018/12/4 9:21	-16.33	0.64
2018/12/4 9:26	-16.34	0.63
2018/12/4 9:31	-16.34	0.63
2018/12/4 9:36	-16.32	0.64
2018/12/4 9:41	-16.31	0.64
2018/12/4 9:46	-16.33	0.64
2018/12/4 9:51	-16.35	0.63
2018/12/4 9:56	-16.36	0.63
2018/12/4 10:01	-16.02	0.64
2018/12/4 10:06	-15.56	0.64
2018/12/4 10:11	-13.84	0.63
2018/12/4 10:16	-12.74	0.59
2018/12/4 10:21	-12.39	0.57
2018/12/4 10:27	-12.38	0.56
2018/12/4 10:32	-12.55	0.55
2018/12/4 10:37	-12.7	0.55
2018/12/4 10:42	-12.9	0.56
2018/12/4 10:47	-12.63	0.56
2018/12/4 10:52	-11.71	0.56
2018/12/4 10:57	-11.21	0.54
2018/12/4 11:02	-11	0.53
2018/12/4 11:07	-10.8	0.53
2018/12/4 11:12	-10.92	0.52
2018/12/4 11:17	-11.09	0.52
2018/12/4 11:22	-11.28	0.53
2018/12/4 11:27	-11.4	0.53
2018/12/4 11:32	-11.22	0.53
2018/12/4 11:37	-11.2	0.53
2018/12/4 11:42	-11.32	0.53
2018/12/4 11:47	-11.59	0.52
2018/12/4 11:52	-11.74	0.53
2018/12/4 11:57	-11.68	0.53
2018/12/4 12:02	-11.77	0.53
2018/12/4 12:07	-12.03	0.53
2018/12/4 12:13	-12.29	0.53
2018/12/4 12:18	-12.46	0.54
2018/12/4 12:23	-12.66	0.55
2018/12/4 12:28	-12.92	0.55
2018/12/4 12:33	-12.84	0.55
2018/12/4 12:38	-12.83	0.56
2018/12/4 12:43	-12.92	0.56
2018/12/4 12:48	-13.07	0.56
2018/12/4 12:58	-13.46	0.56
2018/12/4 13:08	-13.74	0.57
2018/12/4 13:13	-13.87	0.57
2018/12/4 13:18	-13.78	0.58
2018/12/4 13:23	-13.75	0.58
2018/12/4 13:28	-13.79	0.58
2018/12/4 13:33	-13.94	0.58
2018/12/4 13:38	-14.07	0.58
2018/12/4 13:43	-14.21	0.58
2018/12/4 13:48	-14.31	0.59
2018/12/4 13:53	-14.24	0.59
2018/12/4 13:58	-14.1	0.59
2018/12/4 14:04	-13.94	0.59
2018/12/4 14:09	-13.91	0.58
2018/12/4 14:14	-13.97	0.58
2018/12/4 14:19	-14.1	0.58
2018/12/4 14:24	-14.24	0.58
2018/12/4 14:29	-14.32	0.59
2018/12/4 14:34	-14.4	0.59
2018/12/4 14:39	-14.51	0.59
2018/12/4 14:44	-14.45	0.59
2018/12/4 14:49	-14.28	0.59
2018/12/4 14:54	-14.22	0.59
2018/12/4 14:59	-13.82	0.59
2018/12/4 15:04	-13.66	0.58
2018/12/4 15:09	-13.49	0.58
2018/12/4 15:14	-13.33	0.58
2018/12/4 15:19	-13.08	0.58
2018/12/4 15:24	-12.89	0.57
2018/12/4 15:29	-12.95	0.56
2018/12/4 15:34	-12.97	0.56
2018/12/4 15:39	-12.68	0.57
2018/12/4 15:44	-12.5	0.56
2018/12/4 15:49	-12.17	0.56
2018/12/4 15:55	-11.75	0.55
2018/12/4 16:00	-11.6	0.54
2018/12/4 16:05	-11.62	0.54
2018/12/4 16:10	-11.74	0.54
2018/12/4 16:15	-11.4	0.54
2018/12/4 16:20	-10.73	0.54
2018/12/4 16:25	-10.49	0.53
2018/12/4 16:30	-9.77	0.58
2018/12/4 16:35	-9.31	0.56
2018/12/4 16:40	-8.44	0.55
2018/12/4 16:45	-7.89	0.52
2018/12/4 16:50	-7.27	0.51
2018/12/4 16:55	-6.97	0.48
2018/12/4 17:00	-6.93	0.47
2018/12/4 17:05	-7.07	0.47
2018/12/4 17:10	-6.98	0.48
2018/12/4 17:15	-7.02	0.46
2018/12/4 17:20	-7.36	0.46
2018/12/4 17:25	-7.84	0.46
2018/12/4 17:30	-8.28	0.47
2018/12/4 17:35	-8.68	0.48
2018/12/4 17:40	-9.14	0.48
2018/12/4 17:45	-9.59	0.49
2018/12/4 17:50	-9.97	0.5
2018/12/4 17:55	-10.03	0.53
2018/12/4 18:00	-9.88	0.54
2018/12/4 18:06	-9.9	0.52
2018/12/4 18:11	-10.06	0.51
2018/12/4 18:16	-10.27	0.52
2018/12/4 18:21	-10.61	0.52
2018/12/4 18:26	-10.9	0.52
2018/12/4 18:31	-11.17	0.53
2018/12/4 18:36	-9.54	0.7
2018/12/4 18:41	-9.45	0.63
2018/12/4 18:46	-9.52	0.56
2018/12/4 18:51	-9.57	0.54
2018/12/4 18:56	-9.8	0.53
2018/12/4 19:01	-10.12	0.53
2018/12/4 19:06	-10.43	0.53
2018/12/4 19:11	-10.73	0.53
2018/12/4 19:16	-10.92	0.54
2018/12/4 19:21	-11.17	0.54
2018/12/4 19:26	-11.41	0.54
2018/12/4 19:31	-11.64	0.55
2018/12/4 19:36	-11.89	0.55
2018/12/4 19:41	-12.16	0.55
2018/12/4 19:47	-12.38	0.56
2018/12/4 19:52	-12.57	0.57
2018/12/4 19:57	-12.74	0.57
2018/12/4 20:02	-13	0.57
2018/12/4 20:07	-13.15	0.57
2018/12/4 20:12	-13.3	0.58
2018/12/4 20:17	-13.42	0.59
2018/12/4 20:22	-13.6	0.59
2018/12/4 20:27	-13.77	0.59
2018/12/4 20:32	-13.54	0.6
2018/12/4 20:37	-13.33	0.6
2018/12/4 20:42	-13.28	0.59
2018/12/4 20:47	-13.39	0.58
2018/12/4 20:52	-13.48	0.59
2018/12/4 20:57	-13.5	0.59
2018/12/4 21:02	-13.23	0.59
2018/12/4 21:07	-13.23	0.58
2018/12/4 21:12	-13.2	0.58
2018/12/4 21:17	-12.78	0.59
2018/12/4 21:22	-12.53	0.58
2018/12/4 21:27	-11.96	0.57
2018/12/4 21:33	-10.42	0.55
2018/12/4 21:38	-9.62	0.52
2018/12/4 21:43	-9.29	0.5
2018/12/4 21:48	-9.32	0.5
2018/12/4 21:53	-9.6	0.5
2018/12/4 21:58	-9.94	0.5
2018/12/4 22:03	-10.36	0.51
2018/12/4 22:08	-10.69	0.51
2018/12/4 22:13	-10.99	0.52
2018/12/4 22:18	-11.31	0.53
2018/12/4 22:23	-11.61	0.53
2018/12/4 22:28	-11.82	0.54
2018/12/4 22:33	-12.05	0.55
2018/12/4 22:38	-12.27	0.55
2018/12/4 22:43	-11.24	0.55
2018/12/4 22:48	-10.76	0.54
2018/12/4 22:53	-10.63	0.53
2018/12/4 22:58	-10.46	0.52
2018/12/4 23:03	-10.52	0.52
2018/12/4 23:08	-10.72	0.52
2018/12/4 23:14	-10.98	0.53
2018/12/4 23:19	-11.31	0.53
2018/12/4 23:24	-11.57	0.53
2018/12/4 23:29	-11.82	0.54
2018/12/4 23:34	-11.88	0.55
2018/12/4 23:39	-12.03	0.55
2018/12/4 23:44	-12.19	0.55
2018/12/4 23:49	-12.36	0.56
2018/12/4 23:54	-12.57	0.56
2018/12/4 23:59	-12.77	0.56
2018/12/5 0:04	-12.99	0.56
2018/12/5 0:09	-13.14	0.57
2018/12/5 0:14	-13.3	0.58
2018/12/5 0:19	-13.48	0.58
2018/12/5 0:24	-13.68	0.58
2018/12/5 0:29	-13.82	0.59
2018/12/5 0:34	-13.93	0.59
2018/12/5 0:39	-14.08	0.59
2018/12/5 0:44	-14.22	0.59
2018/12/5 0:49	-14.36	0.6
2018/12/5 0:54	-14.46	0.6
2018/12/5 0:59	-14.55	0.61
2018/12/5 1:04	-14.67	0.61
2018/12/5 1:10	-14.8	0.61
2018/12/5 1:15	-14.86	0.61
2018/12/5 1:20	-14.93	0.62
2018/12/5 1:25	-15.04	0.62
2018/12/5 1:30	-15.1	0.62
2018/12/5 1:35	-15.17	0.62
2018/12/5 1:40	-15.24	0.62
2018/12/5 1:45	-15.27	0.63
2018/12/5 1:50	-15.36	0.62
2018/12/5 1:55	-15.42	0.62
2018/12/5 2:00	-15.46	0.63
2018/12/5 2:05	-15.5	0.63
2018/12/5 2:10	-15.58	0.63
2018/12/5 2:15	-15.62	0.63
2018/12/5 2:20	-15.67	0.63
2018/12/5 2:25	-15.68	0.63
2018/12/5 2:30	-15.71	0.64
2018/12/5 2:35	-15.78	0.63
2018/12/5 2:40	-15.8	0.63
2018/12/5 2:45	-15.83	0.64
2018/12/5 2:50	-15.86	0.64
2018/12/5 2:55	-15.9	0.64
2018/12/5 3:00	-15.94	0.64
2018/12/5 3:05	-15.96	0.64
2018/12/5 3:10	-15.98	0.64
2018/12/5 3:15	-15.98	0.64
2018/12/5 3:21	-16.01	0.64
2018/12/5 3:26	-16.06	0.64
2018/12/5 3:31	-16.06	0.64
2018/12/5 3:36	-16.04	0.64
2018/12/5 3:41	-16.06	0.64
2018/12/5 3:46	-16.12	0.64
2018/12/5 3:51	-16.12	0.64
2018/12/5 4:01	-16.11	0.64
2018/12/5 4:06	-16.16	0.64
2018/12/5 4:11	-16.19	0.64
2018/12/5 4:16	-16.15	0.64
2018/12/5 4:21	-16.19	0.64
2018/12/5 4:26	-16.18	0.64
2018/12/5 4:31	-16.23	0.64
2018/12/5 4:36	-16.26	0.64
2018/12/5 4:41	-16.26	0.64
2018/12/5 4:46	-16.26	0.65
2018/12/5 4:51	-16.28	0.64
2018/12/5 4:57	-16.31	0.64
2018/12/5 5:02	-16.32	0.64
2018/12/5 5:07	-16.3	0.64
2018/12/5 5:12	-16.3	0.65
2018/12/5 5:17	-16.33	0.64
2018/12/5 5:22	-16.36	0.64
2018/12/5 5:27	-16.36	0.64
2018/12/5 5:32	-16.36	0.64
2018/12/5 5:37	-16.33	0.65
2018/12/5 5:42	-16.4	0.64
2018/12/5 5:47	-16.42	0.64
2018/12/5 5:52	-16.41	0.64
2018/12/5 5:57	-16.39	0.64
2018/12/5 6:02	-16.39	0.65
2018/12/5 6:07	-16.42	0.64
2018/12/5 6:12	-16.43	0.64
2018/12/5 6:17	-16.43	0.64
2018/12/5 6:22	-16.43	0.65
2018/12/5 6:27	-16.43	0.64
2018/12/5 6:32	-16.47	0.64
2018/12/5 6:37	-16.46	0.64
2018/12/5 6:42	-16.48	0.64
2018/12/5 6:47	-16.45	0.65
2018/12/5 6:52	-16.47	0.64
2018/12/5 6:57	-16.5	0.64
2018/12/5 7:02	-16.5	0.64
2018/12/5 7:08	-16.5	0.64
2018/12/5 7:13	-16.49	0.65
2018/12/5 7:18	-16.52	0.64
2018/12/5 7:23	-16.54	0.64
2018/12/5 7:28	-16.54	0.64
2018/12/5 7:33	-16.52	0.64
2018/12/5 7:38	-16.53	0.65
2018/12/5 7:43	-16.56	0.64
2018/12/5 7:48	-16.55	0.64
2018/12/5 7:53	-16.54	0.64
2018/12/5 7:58	-16.55	0.64
2018/12/5 8:03	-16.54	0.65
2018/12/5 8:08	-16.58	0.64
2018/12/5 8:13	-16.6	0.64
2018/12/5 8:18	-16.58	0.64
2018/12/5 8:23	-16.57	0.64
2018/12/5 8:28	-16.58	0.65
2018/12/5 8:33	-16.6	0.64
2018/12/5 8:38	-16.5	0.65
2018/12/5 8:43	-16.18	0.66
2018/12/5 8:48	-16.02	0.66
2018/12/5 8:53	-16	0.66
2018/12/5 8:58	-16	0.65
2018/12/5 9:03	-16.02	0.64
2018/12/5 9:08	-16.05	0.64
2018/12/5 9:13	-16.05	0.65
2018/12/5 9:18	-16.11	0.64
2018/12/5 9:23	-16.17	0.64
2018/12/5 9:28	-16.19	0.64
2018/12/5 9:34	-16.2	0.64
2018/12/5 9:39	-16.16	0.65
2018/12/5 9:44	-15.78	0.65
2018/12/5 9:49	-14.92	0.66
2018/12/5 9:54	-14.19	0.64
2018/12/5 9:59	-13.91	0.61
2018/12/5 10:04	-13.74	0.61
2018/12/5 10:09	-12.72	0.61
2018/12/5 10:14	-12.19	0.58
2018/12/5 10:19	-11.92	0.57
2018/12/5 10:24	-11.38	0.56
2018/12/5 10:29	-11.17	0.55
2018/12/5 10:34	-11.08	0.54
2018/12/5 10:39	-10.87	0.54
2018/12/5 10:44	-10.85	0.53
2018/12/5 10:49	-10.43	0.53
2018/12/5 10:54	-10.4	0.52
2018/12/5 10:59	-10.05	0.52
2018/12/5 11:04	-10.09	0.51
2018/12/5 11:09	-10.37	0.51
2018/12/5 11:14	-10.64	0.51
2018/12/5 11:19	-10.91	0.52
2018/12/5 11:25	-11.16	0.52
2018/12/5 11:30	-11.38	0.52
2018/12/5 11:35	-11.46	0.53
2018/12/5 11:40	-11.62	0.53
2018/12/5 11:45	-11.38	0.54
2018/12/5 11:50	-10.98	0.53
2018/12/5 11:55	-10.84	0.53
2018/12/5 12:00	-11	0.52
2018/12/5 12:05	-11.23	0.52
2018/12/5 12:10	-11.49	0.53
2018/12/5 12:15	-11.74	0.53
2018/12/5 12:20	-12.06	0.53
2018/12/5 12:25	-12.31	0.54
2018/12/5 12:30	-12.5	0.55
2018/12/5 12:35	-12.57	0.55
2018/12/5 12:40	-12.47	0.56
2018/12/5 12:45	-11.7	0.56
2018/12/5 12:50	-11.45	0.55
2018/12/5 12:55	-11.23	0.55
2018/12/5 13:00	-10.96	0.53
2018/12/5 13:05	-10.99	0.53
2018/12/5 13:10	-11.17	0.53
2018/12/5 13:16	-11.42	0.53
2018/12/5 13:21	-11.69	0.53
2018/12/5 13:26	-11.96	0.54
2018/12/5 13:31	-12.05	0.55
2018/12/5 13:36	-12.15	0.55
2018/12/5 13:41	-12.03	0.58
2018/12/5 13:46	-11.77	0.59
2018/12/5 13:51	-11.35	0.59
2018/12/5 13:56	-10.79	0.58
2018/12/5 14:01	-10.69	0.55
2018/12/5 14:06	-10.78	0.54
2018/12/5 14:11	-10.98	0.54
